        support confidence      lift      leverage    jaccard
2699 0.13492631  0.9847464 1.0609946  7.756661e-03 0.14504693
2700 0.05532585  0.9759017 1.0064991  3.572450e-04 0.05698019
2701 0.05440300  0.9596234 0.9794830 -1.139569e-03 0.05539944
2702 0.07874094  0.9567942 0.9765952 -1.887080e-03 0.08007987
2703 0.07874094  0.9777553 1.0084108  6.567511e-04 0.08105994
2704 0.06013915  0.9623570 0.9822732 -1.085314e-03 0.06123671
2705 0.06013915  0.9606880 0.9908083 -5.579062e-04 0.06186766
2706 0.07930189  0.9620239 0.9819332 -1.459092e-03 0.08068525
2707 0.07930189  0.9751891 1.0057642  4.544908e-04 0.08161840
2708 0.07511287  0.9522826 0.9719903 -2.164516e-03 0.07637394
2709 0.07557429  0.9703764 1.0008005  6.045202e-05 0.07775875
2710 0.07557429  0.9825903 1.0586715  4.188321e-03 0.08130865
2711 0.07687714  0.9871050 1.0075334  5.748122e-04 0.07838778
2712 0.07687714  0.9821986 1.0582495  4.231566e-03 0.08270552
2713 0.07590001  0.9868251 1.0072476  5.461361e-04 0.07739073
2714 0.07590001  0.9697145 1.0001179  8.945977e-06 0.07808878
2715 0.07887665  0.9874278 1.0078628  6.153535e-04 0.08042658
2716 0.07887665  0.9708241 1.0012622  9.943552e-05 0.08115127
2717 0.07887665  0.9836399 1.0598023  4.450837e-03 0.08486406
2718 0.08565328  0.9845050 1.0048795  4.159170e-04 0.08730576
2719 0.08565328  0.9585865 0.9886410 -9.841166e-04 0.08800290
2720 0.14972812  0.9915518 1.0226399  3.314782e-03 0.15421963
2721 0.14972812  0.9867629 1.0631672  8.895966e-03 0.16097309
2722 0.14989098  0.9926303 1.0131730  1.948841e-03 0.15281942
2723 0.14989098  0.9868946 1.0633091  8.924464e-03 0.16115132
2724 0.15061478  0.9926063 1.0131485  1.954653e-03 0.15355595
2725 0.15061478  0.9916602 1.0227517  3.350508e-03 0.15513433
2726 0.16946086  0.9924756 1.0130151  2.177214e-03 0.17274136
2727 0.16946086  0.9885992 1.0195947  3.256714e-03 0.17442239
2728 0.16946086  0.9865683 1.0629576  1.003694e-02 0.18212935
2729 0.17486225  0.9888463 1.0093106  1.613057e-03 0.17812247
2730 0.17486225  0.9889981 1.0200060  3.429688e-03 0.17998361
2731 0.22324862  0.9908843 1.0113908  2.514342e-03 0.22739211
2732 0.22324862  0.9844797 1.0153461  3.374206e-03 0.22941537
2733 0.22324862  0.9855808 1.0618935  1.301227e-02 0.23969110
2734 0.18407267  0.9567364 0.9867329 -2.474943e-03 0.18822800
2735 0.18407267  0.9845625 1.0607964  1.054959e-02 0.19771047
2736 0.18872312  0.9809076 1.0012077  2.276403e-04 0.19190925
2737 0.18872312  0.9836831 1.0598489  1.065706e-02 0.20265229
2738 0.18328553  0.9803523 1.0006409  1.173900e-04 0.18637986
2739 0.18328553  0.9553407 0.9852935 -2.735730e-03 0.18737629
2740 0.19188976  0.9803550 1.0006436  1.234276e-04 0.19509525
2741 0.19188976  0.9573873 0.9874042 -2.447845e-03 0.19617800
2742 0.19188976  0.9853652 1.0616612  1.114495e-02 0.20611473
2743 0.20257494  0.9756842 0.9958761 -8.388519e-04 0.20570725
2744 0.25515033  0.9826817 1.0030185  7.678562e-04 0.25924087
2745 0.25515033  0.9606554 0.9907748 -2.375737e-03 0.26034416
2746 0.25515033  0.9844312 1.0606549  1.459110e-02 0.27371639
2747 0.28528776  0.9894565 1.0204789  5.725128e-03 0.29331274
2748 0.28528776  0.9822747 1.0583315  1.572405e-02 0.30568185
2749 0.28420205  0.9856910 1.0060900  1.720326e-03 0.28886723
2750 0.28420205  0.9825461 1.0586239  1.573839e-02 0.30455101
2751 0.28626489  0.9856391 1.0060371  1.717831e-03 0.29095055
2752 0.28626489  0.9896778 1.0207071  5.807468e-03 0.29433380
2753 0.32080849  0.9855741 1.0059708  1.904104e-03 0.32588576
2754 0.32080849  0.9860949 1.0170119  5.366258e-03 0.32933025
2755 0.32080849  0.9826516 1.0587375  1.779809e-02 0.34355198
2756 0.33432555  0.9815390 1.0018522  6.180851e-04 0.33906828
2757 0.33432555  0.9873614 1.0183181  6.014032e-03 0.34329246
2758 0.42988591  0.9882074 1.0086585  3.690235e-03 0.43649693
2759 0.42988591  0.9903083 1.0213573  8.989230e-03 0.44144864
2760 0.42988591  0.9839916 1.0601813  2.440250e-02 0.45970762
2761 0.46178762  0.9838657 1.0042270  1.943749e-03 0.46772908
2762 0.46178762  0.9764497 1.0070642  3.239286e-03 0.47085740
2763 0.46178762  0.9834676 1.0596167  2.598134e-02 0.49341660
2764 0.05254825  0.9907881 1.0112927  5.867842e-04 0.05360901
2765 0.05254825  0.9923116 1.0234235  1.202693e-03 0.05417304
2766 0.05254825  0.9879231 1.0644172  3.180156e-03 0.05657786
2767 0.05432157  0.9881501 1.0086001  4.631853e-04 0.05540892
2768 0.05432157  0.9871753 1.0181261  9.671090e-04 0.05598396
2769 0.05432157  0.9832951 1.0594309  3.047277e-03 0.05846951
2770 0.05093778  0.9822052 1.0025321  1.286534e-04 0.05194302
2771 0.05093778  0.9781098 1.0087764  4.431616e-04 0.05247313
2772 0.05093778  0.9548847 1.4063634  1.471828e-02 0.07475668
2773 0.06274485  0.9710165 1.0014607  9.152023e-05 0.06458733
2774 0.06274485  0.9821555 1.0582030  3.451078e-03 0.06752020
2775 0.06274485  0.9595960 1.4133022  1.834893e-02 0.09205304
2776 0.06347770  0.9823579 1.0026880  1.701689e-04 0.06471608
2777 0.06347770  0.9812587 1.0572368  3.436565e-03 0.06830351
2778 0.06347770  0.9596498 1.4133815  1.856577e-02 0.09312450
2779 0.06275390  0.9822971 1.0026260  1.643574e-04 0.06397875
2780 0.06275390  0.9700699 1.0004845  3.038764e-05 0.06459243
2781 0.06275390  0.9590708 1.4125287  1.832726e-02 0.09206143
2782 0.06903291  0.9827409 1.0030789  2.118910e-04 0.07037447
2783 0.06903291  0.9698742 1.0002826  1.950039e-05 0.07104018
2784 0.06903291  0.9824878 1.0585610  3.818994e-03 0.07427960
2785 0.06903291  0.9586631 1.4119283  2.014026e-02 0.10122854
2786 0.07188289  0.9783278 0.9985745 -1.026169e-04 0.07325146
2787 0.07188289  0.9651361 0.9953959 -3.324866e-04 0.07393862
2788 0.07188289  0.9591935 1.4127095  2.099989e-02 0.10539512
2789 0.06425579  0.9827037 1.0030410  1.948092e-04 0.06550996
2790 0.06425579  0.9714129 1.0018696  1.199076e-04 0.06614141
2791 0.06425579  0.9820243 1.0580617  3.526072e-03 0.06914345
2792 0.05349824  0.9863219 1.0067341  3.578506e-04 0.05456408
2793 0.05349824  0.9881350 1.0191160  1.003488e-03 0.05513904
2794 0.05349824  0.9796223 1.0554737  2.811764e-03 0.05757154
2795 0.06611054  0.9831808 1.0035280  2.324154e-04 0.06740091
2796 0.06611054  0.9711590 1.0016076  1.061115e-04 0.06804552
2797 0.06611054  0.9819917 1.0580265  3.625774e-03 0.07113651
2798 0.05052159  0.9789621 0.9992219 -3.933918e-05 0.05151006
2799 0.05052159  0.9801650 1.0108960  5.445523e-04 0.05205071
2800 0.05052159  1.0000000 1.4728096  1.621873e-02 0.07440869
2801 0.06447293  0.9741627 1.0047055  3.019590e-04 0.06637729
2802 0.06447293  0.9842541 1.0604642  3.676035e-03 0.06938791
2803 0.06447293  1.0000000 1.4728096  2.069746e-02 0.09495636
2804 0.06491626  0.9808612 1.0011604  7.523892e-05 0.06617416
2805 0.06491626  0.9840900 1.0602873  3.691100e-03 0.06986368
2806 0.06491626  1.0000000 1.4728096  2.083978e-02 0.09560930
2807 0.06424675  0.9808011 1.0010990  7.052813e-05 0.06549228
2808 0.06424675  0.9739405 1.0044764  2.863104e-04 0.06614380
2809 0.06424675  1.0000000 1.4728096  2.062485e-02 0.09462323
2810 0.06997385  0.9804767 1.0007678  5.368683e-05 0.07132055
2811 0.06997385  0.9723410 1.0028267  1.972378e-04 0.07201989
2812 0.06997385  0.9843452 1.0605623  3.995781e-03 0.07530159
2813 0.06997385  1.0000000 1.4728096  2.246340e-02 0.10305817
2814 0.07269717  0.9760690 0.9962689 -2.722534e-04 0.07406690
2815 0.07269717  0.9680723 0.9984242 -1.147372e-04 0.07479150
2816 0.07269717  1.0000000 1.4728096  2.333765e-02 0.10706909
2817 0.06324247  0.9809150 1.0012152  7.675813e-05 0.06447031
2818 0.06324247  0.9742160 1.0047606  2.996431e-04 0.06511290
2819 0.06324247  0.9843684 1.0605873  3.612800e-03 0.06806563
2820 0.05016874  0.9786445 0.9988978 -5.535764e-05 0.05114983
2821 0.05016874  0.9880613 1.0190399  9.373614e-04 0.05170935
2822 0.06532341  0.9871479 1.0075772  4.912434e-04 0.06661746
2823 0.06532341  0.9897190 1.0207496  1.327880e-03 0.06732437
2824 0.06532341  0.9824466 1.0585167  3.611193e-03 0.07029295
2825 0.07108670  0.9816342 1.0019493  1.382994e-04 0.07245949
2826 0.07108670  0.9742095 1.0047539  3.363385e-04 0.07317346
2827 0.07108670  0.9829851 1.0590969  3.966590e-03 0.07648949
2828 0.05096492  0.9762565 0.9964603 -1.810404e-04 0.05195392
2829 0.05096492  0.9872064 1.0181583  9.089302e-04 0.05252704
2830 0.05096492  0.9961096 1.4670799  1.622590e-02 0.07503963
2831 0.05264777  0.9784765 0.9987263 -6.714263e-05 0.05367388
2832 0.05264777  0.9822755 1.0130727  6.793678e-04 0.05424528
2833 0.05264777  0.9955518 1.4662582  1.674156e-02 0.07751329
2834 0.06588435  0.9752243 1.0058005  3.799560e-04 0.06783292
2835 0.06588435  0.9828587 1.0589607  3.668301e-03 0.07089796
2836 0.06588435  0.9971245 1.4685745  2.102156e-02 0.09700797
2837 0.06631864  0.9816526 1.0019681  1.302652e-04 0.06760558
2838 0.06631864  0.9829690 1.0590796  3.699510e-03 0.07136529
2839 0.06631864  0.9971432 1.4686022  2.116098e-02 0.09764740
2840 0.06573959  0.9806991 1.0009949  6.534003e-05 0.06701159
2841 0.06573959  0.9743865 1.0049364  3.229202e-04 0.06768010
2842 0.06573959  0.9968446 1.4681623  2.096280e-02 0.09679224
2843 0.07192813  0.9811181 1.0014225  1.021750e-04 0.07331311
2844 0.07192813  0.9735489 1.0040725  2.917374e-04 0.07403406
2845 0.07192813  0.9840327 1.0602256  4.085840e-03 0.07740013
2846 0.07192813  0.9968652 1.4681927  2.293720e-02 0.10590116
2847 0.07526668  0.9761793 0.9963815 -2.733398e-04 0.07668059
2848 0.07526668  0.9672131 0.9975381 -1.857575e-04 0.07742278
2849 0.07526668  0.9967649 1.4680450  2.399667e-02 0.11081362
2850 0.06483484  0.9812406 1.0015476  1.001803e-04 0.06609299
2851 0.06483484  0.9748334 1.0053972  3.480509e-04 0.06675237
2852 0.06483484  0.9831253 1.0592479  3.626467e-03 0.06977129
2853 0.05892678  0.9895169 1.0205411  1.186059e-03 0.06073520
2854 0.05892678  0.9811690 1.0571402  3.185090e-03 0.06341216
2855 0.05861916  0.9843513 1.0047226  2.755338e-04 0.05977544
2856 0.05861916  0.9816667 1.0576764  3.196573e-03 0.06308359
2857 0.05907154  0.9835794 1.0039348  2.315213e-04 0.06023341
2858 0.05907154  0.9892424 1.0202581  1.172915e-03 0.06088327
2859 0.06625530  0.9844065 1.0047790  3.151276e-04 0.06755410
2860 0.06625530  0.9861298 1.0170479  1.110579e-03 0.06826699
2861 0.06625530  0.9812408 1.0572175  3.585793e-03 0.07128811
2862 0.06962100  0.9796308 0.9999045 -6.652223e-06 0.07095697
2863 0.06962100  0.9870446 1.0179914  1.230441e-03 0.07173621
2864 0.06832720  0.9855148 1.0059102  4.014570e-04 0.06966982
2865 0.06832720  0.9902964 1.0213451  1.427968e-03 0.07042083
2866 0.06832720  0.9824379 1.0585073  3.776676e-03 0.07352096
2867 0.09533417  0.9826541 1.0029903  2.842304e-04 0.09714028
2868 0.09533417  0.9766429 1.0072635  6.874661e-04 0.09809252
2869 0.09533417  0.9821046 1.0581482  5.238877e-03 0.10252394
2870 0.05084730  0.9802896 1.0005768  2.931366e-05 0.05184550
2871 0.05084730  0.9840658 1.0149192  7.474493e-04 0.05239702
2872 0.05084730  0.9799477 1.4432764  1.561684e-02 0.07477382
2873 0.06299818  0.9745276 1.0050819  3.185344e-04 0.06486320
2874 0.06299818  0.9822260 1.0582790  3.469284e-03 0.06779281
2875 0.06299818  0.9833357 1.4482663  1.949915e-02 0.09263867
2876 0.06354104  0.9829251 1.0032670  2.069095e-04 0.06478304
2877 0.06354104  0.9819631 1.0579957  3.483104e-03 0.06837499
2878 0.06354104  0.9834757 1.4484725  1.967342e-02 0.09343693
2879 0.06301628  0.9825081 1.0028413  1.785414e-04 0.06424684
2880 0.06301628  0.9738535 1.0043866  2.752219e-04 0.06487881
2881 0.06301628  0.9830628 1.4478644  1.949267e-02 0.09266281
2882 0.06883386  0.9821844 1.0025109  1.723987e-04 0.07016897
2883 0.06883386  0.9736371 1.0041634  2.853975e-04 0.07085580
2884 0.06883386  0.9830727 1.0591913  3.846677e-03 0.07406903
2885 0.06883386  0.9824380 1.4469442  2.126198e-02 0.10119578
2886 0.07219955  0.9777015 0.9979353 -1.493811e-04 0.07357009
2887 0.07219955  0.9669211 0.9972369 -2.000448e-04 0.07427401
2888 0.07219955  0.9819121 1.4461697  2.227488e-02 0.10612831
2889 0.06298009  0.9830532 1.0033977  2.132641e-04 0.06421231
2890 0.06298009  0.9747934 1.0053561  3.355294e-04 0.06484578
2891 0.06298009  0.9824982 1.0585723  3.484778e-03 0.06777466
2892 0.05708108  0.9912019 1.0222790  1.243993e-03 0.05883999
2893 0.05708108  0.9808769 1.0568254  3.069244e-03 0.06142717
2894 0.05681870  0.9866457 1.0070645  3.985825e-04 0.05794908
2895 0.05681870  0.9810967 1.0570623  3.067183e-03 0.06114600
2896 0.05739774  0.9863184 1.0067305  3.837306e-04 0.05853803
2897 0.05739774  0.9910951 1.0221689  1.244847e-03 0.05916586
2898 0.06440960  0.9857380 1.0061381  3.929384e-04 0.06568010
2899 0.06440960  0.9879267 1.0189011  1.194831e-03 0.06637515
2900 0.06440960  0.9815249 1.0575236  3.503536e-03 0.06930626
2901 0.06723244  0.9818975 1.0022180  1.487931e-04 0.06853712
2902 0.06723244  0.9885593 1.0195535  1.289417e-03 0.06928478
2903 0.07441621  0.9881067 1.0085557  6.312847e-04 0.07588688
2904 0.07441621  0.9908445 1.0219104  1.595527e-03 0.07669498
2905 0.07441621  0.9831461 1.0592703  4.163877e-03 0.08006814
2906 0.09209514  0.9848104 1.0051912  4.756167e-04 0.09386498
2907 0.09209514  0.9769652 1.0075959  6.942705e-04 0.09477036
2908 0.09209514  0.9826238 1.0587076  5.106873e-03 0.09905220
2909 0.05586870  0.9913309 1.0118467  6.541084e-04 0.05699649
2910 0.05586870  0.9846914 1.0155644  8.562362e-04 0.05756878
2911 0.05586870  0.9883163 1.0648408  3.401985e-03 0.06015177
2912 0.05018683  0.9838595 1.0042207  2.109328e-04 0.05118245
2913 0.05018683  0.9884177 1.0194075  9.554565e-04 0.05172896
2914 0.05018683  0.9822915 1.0583496  2.766930e-03 0.05402010
2915 0.05263872  0.9809476 1.0012485  6.563570e-05 0.05367208
2916 0.05263872  0.9902979 1.0213466  1.100174e-03 0.05426024
2917 0.08055950  0.9890037 1.0094713  7.558436e-04 0.08215159
2918 0.08055950  0.9921997 1.0233081  1.834917e-03 0.08303104
2919 0.08055950  0.9853918 1.0616899  4.680940e-03 0.08668562
2920 0.07293241  0.9824497 1.0027817  2.023144e-04 0.07434289
2921 0.07293241  0.9753176 1.0058967  4.275376e-04 0.07507614
2922 0.07293241  0.9823300 1.0583911  4.023655e-03 0.07846859
2923 0.05201444  0.9641120 0.9943398 -2.960898e-04 0.05353834
2924 0.05201444  0.9849238 1.0611856  2.999039e-03 0.05599384
2925 0.05201444  1.0000000 1.4728096  1.669797e-02 0.07660737
2926 0.05294634  0.9813852 1.0016952  8.960106e-05 0.05398673
2927 0.05294634  0.9833641 1.0595053  2.973639e-03 0.05699093
2928 0.05294634  1.0000000 1.4728096  1.699713e-02 0.07797988
2929 0.05182444  0.9813260 1.0016348  8.458215e-05 0.05284377
2930 0.05182444  0.9625273 0.9927054 -3.808184e-04 0.05333830
2931 0.05182444  1.0000000 1.4728096  1.663697e-02 0.07632754
2932 0.05398681  0.9807692 1.0010664  5.751248e-05 0.05504460
2933 0.05398681  0.9642857 0.9945189 -2.975378e-04 0.05556487
2934 0.05398681  0.9848160 1.0610695  3.107194e-03 0.05811485
2935 0.05398681  1.0000000 1.4728096  1.733115e-02 0.07951229
2936 0.05671917  0.9766319 0.9968435 -1.796031e-04 0.05781290
2937 0.05671917  1.0000000 1.4728096  1.820831e-02 0.08353654
2938 0.05102826  0.9810402 1.0013430  6.843902e-05 0.05203192
2939 0.05102826  0.9637731 0.9939902 -3.085246e-04 0.05252424
2940 0.05102826  0.9846369 1.0608765  2.928167e-03 0.05493221
2941 0.08501090  0.9900948 1.0211372  1.759699e-03 0.08759941
2942 0.08501090  0.9837713 1.0599440  4.807700e-03 0.09145505
2943 0.08501090  1.0000000 1.4728096  2.729068e-02 0.12520488
2944 0.08477567  0.9873551 1.0077886  6.551823e-04 0.08643433
2945 0.08477567  0.9842437 1.0604529  4.832781e-03 0.09120642
2946 0.08477567  1.0000000 1.4728096  2.721516e-02 0.12485842
2947 0.08530042  0.9871218 1.0075504  6.392298e-04 0.08696695
2948 0.08530042  0.9903361 1.0213861  1.786045e-03 0.08789938
2949 0.08530042  1.0000000 1.4728096  2.738362e-02 0.12563129
2950 0.09529798  0.9873453 1.0077786  7.355667e-04 0.09714908
2951 0.09529798  0.9867903 1.0177291  1.660116e-03 0.09815671
2952 0.09529798  0.9833816 1.0595240  5.353839e-03 0.10249898
2953 0.09529798  1.0000000 1.4728096  3.059309e-02 0.14035579
2954 0.09920653  0.9831435 1.0034899  3.450165e-04 0.10108413
2955 0.09920653  0.9884612 1.0194524  1.892977e-03 0.10219488
2956 0.09920653  1.0000000 1.4728096  3.184784e-02 0.14611233
2957 0.08395234  0.9875479 1.0079854  6.650812e-04 0.08559726
2958 0.08395234  0.9902882 1.0213366  1.753836e-03 0.08651103
2959 0.08395234  0.9841960 1.0604015  4.782010e-03 0.09032151
2960 0.13498059  0.9850776 1.0054640  7.335202e-04 0.13748710
2961 0.13498059  0.9800946 1.0108234  1.445311e-03 0.13882014
2962 0.13498059  0.9843626 1.0605811  7.710178e-03 0.14509682
2963 0.13498059  1.0000000 1.4728096  4.333223e-02 0.19880072
2964 0.05965963  0.9917281 1.0122521  7.221076e-04 0.06086339
2965 0.05965963  0.9830054 1.0138255  8.135744e-04 0.06146475
2966 0.05965963  0.9841791 1.0603833  3.397307e-03 0.06421268
2967 0.05186968  0.9813420 1.0016511  8.549938e-05 0.05288989
2968 0.05186968  0.9848823 1.0157613  8.048468e-04 0.05345205
2969 0.08306568  0.9884798 1.0089365  7.357448e-04 0.08470104
2970 0.08306568  0.9894385 1.0204603  1.665474e-03 0.08559176
2971 0.08306568  0.9827660 1.0588608  4.617522e-03 0.08935715
2972 0.07291431  0.9836446 1.0040013  2.905887e-04 0.07433130
2973 0.07291431  0.9721351 1.0026144  1.901295e-04 0.07503864
2974 0.07291431  0.9822060 1.0582574  4.013957e-03 0.07844836
2975 0.05089254  0.9835636 1.0039186  1.986491e-04 0.05190072
2976 0.05089254  0.9635149 0.9937239 -3.214228e-04 0.05238406
2977 0.05089254  0.9861501 1.0625069  2.993990e-03 0.05479092
2978 0.06192152  0.9904486 1.0215021  1.303416e-03 0.06382364
2979 0.06192152  0.9822044 1.0582557  3.408704e-03 0.06663551
2980 0.06162295  0.9856729 1.0060716  3.718939e-04 0.06284080
2981 0.06162295  0.9826865 1.0587751  3.420837e-03 0.06631679
2982 0.06210247  0.9850746 1.0054609  3.372959e-04 0.06332688
2983 0.06210247  0.9903333 1.0213831  1.300145e-03 0.06400955
2984 0.06960290  0.9852715 1.0056619  3.918662e-04 0.07096798
2985 0.06960290  0.9879286 1.0189031  1.291298e-03 0.07172225
2986 0.06960290  0.9833823 1.0595249  3.910341e-03 0.07489729
2987 0.07254336  0.9804353 1.0007256  5.260040e-05 0.07393541
2988 0.07254336  0.9875600 1.0185230  1.319280e-03 0.07474736
2989 0.08403377  0.9875598 1.0079976  6.667322e-04 0.08568029
2990 0.08403377  0.9905087 1.0215640  1.773856e-03 0.08659655
2991 0.08403377  0.9838983 1.0600808  4.762670e-03 0.09040648
2992 0.10019271  0.9844431 1.0048163  4.802455e-04 0.10210122
2993 0.10019271  0.9783550 1.0090293  8.965725e-04 0.10309835
2994 0.10019271  0.9841806 1.0603849  5.705598e-03 0.10776357
2995 0.05307300  0.9592805 0.9791330 -1.131079e-03 0.05404708
2996 0.05307300  0.9755530 1.0061394  3.238491e-04 0.05466202
2997 0.07461525  0.9873099 1.0077425  5.732716e-04 0.07608495
2998 0.07461525  0.9705779 1.0010083  7.515992e-05 0.07677556
2999 0.07461525  0.9830731 1.0591917  4.169784e-03 0.08028153
3000 0.14863337  0.9926884 1.0132323  1.941071e-03 0.15154003
3001 0.14863337  0.9916098 1.0226997  3.299046e-03 0.15309489
3002 0.14863337  0.9868445 1.0632551  8.842484e-03 0.15980078
3003 0.18053507  0.9807815 1.0010790  1.945846e-04 0.18360831
3004 0.18053507  0.9566135 0.9866061 -2.450897e-03 0.18463617
3005 0.18053507  0.9849936 1.0612609  1.042132e-02 0.19393904
3006 0.28125254  0.9858556 1.0062581  1.749164e-03 0.28589560
3007 0.28125254  0.9896218 1.0206493  5.690183e-03 0.28919092
3008 0.28125254  0.9824905 1.0585640  1.556002e-02 0.30140201
3009 0.06164105  0.9824081 1.0027392  1.683861e-04 0.06284592
3010 0.06164105  0.9710661 1.0015119  9.305491e-05 0.06345348
3011 0.06164105  0.9822664 1.0583226  3.396946e-03 0.06633433
3012 0.06164105  0.9593072 1.4128770  1.801301e-02 0.09043725
3013 0.06324247  0.9809150 1.0012152  7.675813e-05 0.06447031
3014 0.06324247  0.9742160 1.0047606  2.996431e-04 0.06511290
3015 0.06324247  0.9843684 1.0605873  3.612800e-03 0.06806563
3016 0.06324247  1.0000000 1.4728096  2.030245e-02 0.09314411
3017 0.06464484  0.9811865 1.0014923  9.632793e-05 0.06589930
3018 0.06464484  0.9747613 1.0053229  3.422749e-04 0.06655675
3019 0.06464484  0.9833471 1.0594869  3.629607e-03 0.06956818
3020 0.06464484  0.9970695 1.4684936  2.062365e-02 0.09518291
3021 0.05799488  0.9841855 1.0045534  2.628761e-04 0.05913884
3022 0.05799488  0.9893502 1.0203692  1.157730e-03 0.05977470
3023 0.05799488  0.9817736 1.0577916  3.168504e-03 0.06241298
3024 0.06192152  0.9829097 1.0032512  2.006652e-04 0.06313362
3025 0.06192152  0.9745123 1.0050661  3.121217e-04 0.06375645
3026 0.06192152  0.9826274 1.0587115  3.433897e-03 0.06663746
