"rules","support","confidence","lift","count"
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.13962014774044,0.987893927747886,1.01888552093986,15423
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.13962014774044,0.908036502796585,0.978302391933307,15423
"{Gender=1,ScheduledDay=[18,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.13962014774044,0.875908677873694,0.971371538356756,15423
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.13962014774044,0.806389208407404,1.18729726781094,15423
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.13862434820394,0.980848065590571,1.00112172302103,15313
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.13862434820394,0.909809280494326,0.980212351121869,15313
"{Gender=1,ScheduledDay=[18,20),Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.13862434820394,0.87114575036978,0.966089512577779,15313
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.13862434820394,0.805226902245359,1.18558593175117,15313
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.150429099073001,0.97833382396232,0.998555513228434,16617
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.150429099073001,0.987285366288396,1.01825786806918,16617
"{Gender=1,ScheduledDay=[18,20),Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.150429099073001,0.878741406663141,0.97451299841014,16617
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.150429099073001,0.809361453411914,1.19167349003257,16617
"{Gender=1,ScheduledDay=[18,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.156394843568946,0.981144934120854,1.00142472768095,17276
"{Gender=1,ScheduledDay=[18,20),Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.156394843568946,0.982819433382637,1.013651832697,17276
"{Gender=1,ScheduledDay=[18,20),Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.156394843568946,0.913590692755156,0.984286377494446,17276
"{Gender=1,ScheduledDay=[18,20),Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.156394843568946,0.804357947667381,1.18430651557653,17276
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.144725883545771,0.990704591931586,1.02178435953028,15987
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.144725883545771,0.982424875560745,1.05844710283763,15987
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.144725883545771,0.873224819750929,0.968395173971635,15987
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.144725883545771,0.83587786259542,1.04083339586235,15987
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.144182720162225,0.98698642870422,1.00738696314582,15927
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.144182720162225,0.982784154017031,1.05883418306191,15927
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.144182720162225,0.870898950131234,0.965815814264884,15927
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.144182720162225,0.837513803439028,1.04287046603716,15927
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.145323363267671,0.986480673508265,1.00687075423339,16053
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.145323363267671,0.990559052202888,1.02163425401983,16053
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.145323363267671,0.87349004244205,0.968689302549179,16053
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.145323363267671,0.781890799279139,0.973608815623262,16053
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.163510283893395,0.986563251037798,1.00695503860071,18062
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.163510283893395,0.987642169728784,1.01862586492494,18062
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.163510283893395,0.982805528349113,1.05885721138746,18062
"{Gender=1,ScheduledDay=[18,20),Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.163510283893395,0.840953533848589,1.04715361127075,18062
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.170136877172654,0.982641430513437,1.0029521559337,18794
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.170136877172654,0.988273649892202,1.01927715549085,18794
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.170136877172654,0.915396230091082,0.986231631335036,18794
"{Gender=1,ScheduledDay=[18,20),Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.170136877172654,0.875034919452463,0.970402551425557,18794
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.190641294901506,0.976989097657156,1.00763859130938,21059
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.190641294901506,0.981954676862818,1.05794051911611,21059
"{ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.190641294901506,0.899111946033644,0.997103666439045,21059
"{ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.190641294901506,0.849872876225836,1.05825995805991,21059
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.190641294901506,0.814283504756013,1.19892053408022,21059
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.191990150637312,0.983901646949664,1.00423842043712,21208
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.191990150637312,0.981760948060365,1.05773179914698,21208
"{ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.191990150637312,0.898377599864447,0.99628928591505,21208
"{ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.191990150637312,0.847134012382664,1.05484953043375,21208
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.191990150637312,0.814095428198534,1.19864361720124,21208
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.19090382387022,0.983306910379558,1.00363139094835,21088
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.19090382387022,0.976205906860476,1.00683083073868,21088
"{ScheduledDay=[18,20),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.19090382387022,0.899275053304904,0.997284550319984,21088
"{ScheduledDay=[18,20),Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.19090382387022,0.802374248535119,0.99911476452096,21088
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.19090382387022,0.813454713778738,1.19770025328696,21088
"{ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.20853852838934,0.983519767739732,1.00384864796771,23036
"{ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.20853852838934,0.975812259075698,1.0064248336807,23036
"{ScheduledDay=[18,20),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.20853852838934,0.982345415778252,1.05836149428,23036
"{ScheduledDay=[18,20),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.20853852838934,0.854926702542216,1.06455297219794,23036
"{ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.20853852838934,0.812156254406995,1.19578845034074,23036
"{ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.219591903244496,0.978933774567174,0.999167864523532,24257
"{ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.219591903244496,0.968923507090074,0.999319972057047,24257
"{ScheduledDay=[18,20),Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.219591903244496,0.922951069172818,0.994371080709121,24257
"{ScheduledDay=[18,20),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.219591903244496,0.900241232139544,0.998356030309438,24257
"{ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.219591903244496,0.814950445153704,1.19990251214207,24257
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.230690541714948,0.985345294254118,1.00571190723652,25483
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.230690541714948,0.978196614333423,1.00888398944696,25483
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.230690541714948,0.982988736306126,1.05905459638467,25483
"{ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.230690541714948,0.89842758426174,0.996344717973344,25483
"{ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.230690541714948,0.856139761464808,1.06606347067419,25483
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.0779167873696408,0.982646420824295,1.05868579176763,8607
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,SMS_received=0} => {Scholarship=0}",0.0779167873696408,0.941994089963883,1.04465941645019,8607
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,SMS_received=0} => {Hipertension=0}",0.0779167873696408,0.863030181490023,1.07464340752225,8607
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.0757350811123986,0.955131864368079,0.985095666506904,8366
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.0757350811123986,0.941480981318929,1.04409038551536,8366
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.0757350811123986,0.840212915536808,1.0462313948717,8366
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.0777538383545771,0.980591391711383,1.00085974381629,8589
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0777538383545771,0.942913601932155,1.04567914348078,8589
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0777538383545771,0.832751599767307,1.03694057981666,8589
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.079157010428737,0.956988070482653,0.987010104363943,8744
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.079157010428737,0.984019806437092,1.06016545302123,8744
"{Gender=0,AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.079157010428737,0.88171826157104,1.09791376641473,8744
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0811214513325608,0.980737660063478,1.00100903546483,8961
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0811214513325608,0.983752332857613,1.05987728173982,8961
"{Gender=0,AppointmentDay=[17,20),Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0811214513325608,0.871607820250948,1.08532426567094,8961
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0788039542294322,0.979630880036012,0.999879378826892,8705
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0788039542294322,0.955648259962674,0.985628262142561,8705
"{Gender=0,AppointmentDay=[17,20),Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0788039542294322,0.851927970248581,1.06081895691157,8705
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0848783314020857,0.940138373608744,0.969631809291121,9376
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0848783314020857,0.941649091091694,1.01451599725303,9376
"{Gender=0,AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.0848783314020857,0.945447211858425,1.04848888453467,9376
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0880739426419467,0.975533941642435,0.995697758688589,9729
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0880739426419467,0.943280977312391,1.01627416246792,9729
"{Gender=0,AppointmentDay=[17,20),Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0880739426419467,0.946308724832215,1.04944429142103,9729
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0876213064889919,0.97207994375816,0.992172368330467,9679
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0876213064889919,0.938433197595501,0.967873139557714,9679
"{Gender=0,AppointmentDay=[17,20),Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0876213064889919,0.947249951066745,1.05048809929561,9679
"{Gender=0,AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0875669901506373,0.97539578501563,0.995556746430803,9673
"{Gender=0,AppointmentDay=[17,20),Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0875669901506373,0.940861783873164,0.970377913931928,9673
"{Gender=0,AppointmentDay=[17,20),Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0875669901506373,0.946662752006263,1.01991762642758,9673
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.108605518539977,0.961298076923077,0.991455321642803,11997
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.108605518539977,0.984005905511811,1.06015047641136,11997
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.108605518539977,0.943160377358491,1.04595281427725,11997
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.108605518539977,0.877679420586729,1.09288460992529,11997
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.111058806488992,0.98301282051282,1.00333122238562,12268
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.111058806488992,0.983801122694467,1.05992984704303,12268
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.111058806488992,0.943982763927362,1.0468648304802,12268
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.111058806488992,0.86773235252511,1.08049854122705,12268
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.108388253186559,0.982037401574803,1.00233564200762,11973
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.108388253186559,0.960144346431435,0.990265397036545,11973
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.108388253186559,0.943796310893899,1.04665805644711,11973
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.108388253186559,0.845849523136701,1.0532500870657,11973
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.113131880069525,0.98246855345912,1.00277570559387,12497
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.113131880069525,0.961603570329332,0.991770398797985,12497
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.113131880069525,0.985101686898944,1.06133105180537,12497
"{Gender=0,AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.113131880069525,0.885244740383934,1.10230493058178,12497
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.121080170915411,0.978491477064891,0.998716424944756,13375
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.121080170915411,0.946031970575753,0.975710296512549,13375
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.121080170915411,0.944895796538326,1.01801394000595,13375
"{Gender=0,AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.121080170915411,0.947439257632641,1.05069803785973,13375
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.184159545191194,0.956732351972911,0.986746363612336,20343
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.184159545191194,0.98456102990998,1.06074855757316,20343
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.184159545191194,0.940412352071006,1.04290528932587,20343
"{Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.184159545191194,0.886675674497668,1.10408672679807,20343
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.188812644843569,0.980905798805437,1.00118064955366,20857
"{Gender=0,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.188812644843569,0.983681554497005,1.05980102639186,20857
"{Gender=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.188812644843569,0.941582772786782,1.04420327095333,20857
"{Gender=0,Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.188812644843569,0.877672109072547,1.09287550564286,20857
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.183371958285052,0.980350401703611,1.00061377266105,20256
"{Gender=0,Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.183371958285052,0.955336508984578,0.98530673110689,20256
"{Gender=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.183371958285052,0.941176470588235,1.04375268700364,20256
"{Gender=0,Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.183371958285052,0.854034910194789,1.06344251420053,20256
"{Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.191981097914253,0.980353180473373,1.00061660886665,21207
"{Gender=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.191981097914253,0.957383413841362,0.987417850188342,21207
"{Gender=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.191981097914253,0.985363813771954,1.06161346264025,21207
