"rules","support","confidence","lift","count"
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.065695611239861,0.993837304847987,1.01437944360213,7257
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.065695611239861,0.988557417245607,1.06505419427113,7257
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0659219293163383,0.993858332195987,1.0144009055753,7282
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0659219293163383,0.991962947827271,1.02308219178361,7282
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0745853852838934,0.993848009650181,1.01439036966744,8239
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0745853852838934,0.989075630252101,1.02010429507925,8239
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0745853852838934,0.988008154454971,1.06446242830112,8239
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0759161355735805,0.989965765553063,1.01042788145337,8386
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0759161355735805,0.98856536602617,1.01957802316174,8386
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0988195249130939,0.991372264099537,1.01186345164784,10916
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0988195249130939,0.985287480819569,1.0161973061814,10916
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0988195249130939,0.987426503844414,1.06383576826948,10916
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.148672870799537,0.992686170212766,1.01320451556805,16423
"{Gender=1,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.148672870799537,0.991607293805096,1.0227153804049,16423
"{Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.148672870799537,0.986840523975484,1.06320444397179,16423
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.0601100811123986,0.98355799140868,1.05966790171626,6640
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.0581546929316338,0.951562731447193,0.981414564970335,6424
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.0599018684820394,0.980151088727596,1.00041033998175,6617
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0609338789107764,0.95380473288933,0.983726901085738,6731
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0609338789107764,0.985072442558174,1.06129954447231,6731
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0626267381228273,0.98030324500496,1.00056564125614,6918
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0626267381228273,0.984488401878469,1.06067030942264,6918
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0605717699884125,0.97921849846334,0.999458473525593,6691
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0605717699884125,0.952184431478583,0.982055768588009,6691
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0678411066048667,0.975273295158771,0.995431724767558,7494
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0671259414831981,0.971694404403093,0.991778860062491,7415
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0672255214368482,0.974540682414698,0.994683969270674,7426
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0625181054461182,0.953472318100235,0.983384057986857,6906
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0625181054461182,0.984461867426942,1.06064172167609,6906
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0643014918887601,0.98067099268259,1.00094099010127,7103
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0643014918887601,0.983931292422773,1.06007008959514,7103
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0622103128621089,0.979615110477548,0.999863283319244,6872
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0622103128621089,0.951932400609503,0.981795831163431,6872
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0651071842410197,0.979970023163919,1.00022553188002,7192
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0651071842410197,0.954099230565137,0.984030637559263,7192
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0651071842410197,0.985475472732255,1.06173376201986,7192
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0695973348783314,0.975263224660662,0.9954214461171,7688
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0745672798377752,0.956900557620818,0.986919846103096,8237
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0745672798377752,0.983404966571156,1.05950303547563,8237
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0764864571263036,0.981528810408922,1.00181653850713,8449
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0764864571263036,0.982327636321358,1.05834233900909,8449
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0743681199304751,0.98077841451767,1.00105063229397,8215
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0743681199304751,0.955121497500291,0.985084974416195,8215
"{Gender=0,ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0777991019698725,0.980938249058327,1.00121377053766,8594
"{Gender=0,ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0777991019698725,0.957548746518106,0.987588369578877,8594
"{Gender=0,ScheduledDay=[18,20),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0777991019698725,0.983970689260362,1.06011253504786,8594
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0826604142526072,0.975951261222745,0.996123704063767,9131
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0878657300115875,0.982886075949367,1.00320185807304,9706
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0878657300115875,0.958711971552746,0.988788086585025,9706
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0878657300115875,0.983284368351737,1.05937310509711,9706
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.0874130938586327,0.980702823481617,1.05659179452915,9656
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.0883002607184241,0.990656104001625,1.02173435046717,9754
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.0877027809965238,0.98395287426366,1.00429070659504,9688
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0990277375434531,0.98754175318227,1.01852229817305,10939
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0990277375434531,0.981428315090615,1.0573734262964,10939
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.098647523174971,0.983750112846439,1.00408375419691,10897
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.098647523174971,0.981269698334084,1.0572025354216,10897
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0992178447276941,0.98331239906693,1.00363699308425,10960
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0992178447276941,0.986942818550203,1.01790457413663,10960
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.103934313441483,0.988293018851683,1.01929713208127,11481
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.10296567207416,0.979082379271757,0.999319540815835,11374
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.112262818655852,0.97661048984092,0.996796558620191,12401
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.112262818655852,0.987970044614404,1.01896402569732,12401
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.116300333140209,0.979192073170732,0.999431502034905,12847
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.116300333140209,0.982938026013772,1.01377414574232,12847
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0966830822711472,0.990815474533816,1.02189872067246,10680
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0966830822711472,0.98107661216241,1.05699450781146,10680
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0961399188876014,0.985249095463401,1.0056137200631,10620
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0961399188876014,0.981334318979856,1.05727215655702,10620
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0970542439165701,0.984842917508727,1.0051991466056,10721
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0970542439165701,0.990667159489928,1.02174575278137,10721
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.1089766801854,0.984622934729266,1.00497461688796,12038
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.1089766801854,0.987530762920427,1.01851096313155,12038
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.1089766801854,0.98189233278956,1.05787335071946,12038
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.113593568945539,0.9803125,1.00057508754747,12548
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.113593568945539,0.988109299944878,1.01910764965931,12548
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.143865874855156,0.975208640157094,1.00580227840522,15892
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.143865874855156,0.982321671405613,1.05833591251487,15892
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.144988412514484,0.982817869415808,1.00313224174326,16016
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.144988412514484,0.982275375651641,1.05828603429223,16016
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.143838716685979,0.982136234392385,1.00243651765198,15889
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.143838716685979,0.974486353879178,1.00505733301193,15889
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.157100955967555,0.982116581777023,1.00241645882651,17354
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.157100955967555,0.974122930115072,1.00468250814378,17354
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.157100955967555,0.983173757860744,1.0592539353197,17354
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.165230301274623,0.977401735032666,0.997604158469221,18252
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.165230301274623,0.967352130591478,0.997699299313349,18252
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.156530634414832,0.983225292846583,1.00354808642025,17291
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.156530634414832,0.97562489420527,1.00623159091622,17291
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.156530634414832,0.982834081737055,1.05888797430022,17291
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.116074015063731,0.990345253726732,1.021413748391,12822
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.116074015063731,0.981025248661056,1.05693916968785,12822
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.115503693511008,0.985479261605005,1.00584864362807,12759
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.115503693511008,0.981386047227136,1.0573278876514,12759
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.116535703939745,0.984927314460597,1.00528528800184,12873
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.116535703939745,0.990154603492039,1.02121711719585,12873
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.130739426419467,0.985062410476775,1.00542317638765,14442
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.130739426419467,0.987014762165118,1.01797877472184,14442
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.130739426419467,0.981380810002718,1.05732224515888,14442
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.136931488991889,0.980743046099981,1.00101453282811,15126
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.136931488991889,0.987788153856201,1.0187764287755,15126
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.14282481170336,0.986864327265904,1.00726233792954,15777
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.14282481170336,0.990582030514221,1.02165795319244,15777
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.14282481170336,0.982806951971594,1.05885874517302,15777
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.187536210892236,0.983712426990835,1.00404528939281,20716
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.187536210892236,0.976801207091664,1.00744480635806,20716
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.187536210892236,0.982359635811836,1.05837681469149,20716
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0744948580533024,0.956082258626699,0.986075875942446,8229
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0744948580533024,0.983624193162802,1.05973922630972,8229
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0764592989571263,0.981294295341002,1.00157717612563,8446
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0764592989571263,0.983350797531727,1.05944467471515,8446
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0742323290845886,0.980157781496534,1.000417171087,8200
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0742323290845886,0.954709512166725,0.984660064535266,8200
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0775999420625724,0.980329368709973,1.00059230492556,8572
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0775999420625724,0.956589666331883,0.98659920172622,8572
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0775999420625724,0.984721424468696,1.06092136382044,8572
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0828233632676709,0.975789249146758,0.995958343276146,9149
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.106731604866744,0.982745686421605,1.00305856676131,11790
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.106731604866744,0.961036843821324,0.991185893298838,11790
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.106731604866744,0.984715610122776,1.06091509954747,11790
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.180619930475087,0.980779629356535,1.00105187224297,19952
"{Gender=0,Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.180619930475087,0.956609291844465,0.986619442918163,19952
"{Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.180619930475087,0.984992101105845,1.06121298601927,19952
