"rules","support","confidence","lift","count"
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0574033169177289,0.984016139044072,1.06016150183716,6341
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0574033169177289,0.864485344239945,1.07645537318651,6341
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0601281865585168,0.982108531716694,1.00240824237531,6642
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0601281865585168,0.972047416947168,1.00254188326908,6642
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0601281865585168,0.929601119664101,1.00153572693431,6642
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0601281865585168,0.905521472392638,1.00421174932114,6642
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0513198870220162,0.986599373477202,1.00699190767355,5669
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0513198870220162,0.986599373477202,1.01755035471864,5669
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0513198870220162,0.936715135492399,1.00920024116875,5669
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0572494206257242,0.986429574169396,1.01737522857268,6324
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.0572494206257242,0.986121939809761,1.06243025416118,6324
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Scholarship=0}",0.0572494206257242,0.897403150276713,0.995208633766032,6324
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Hipertension=0}",0.0572494206257242,0.845454545454545,1.05275826166799,6324
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.057421422363847,0.989393230385275,1.00984351225922,6343
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.057421422363847,0.986316280516249,1.06263963338483,6343
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.057421422363847,0.896663839411931,0.994388747458031,6343
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.057421422363847,0.84325977133741,1.05002533344999,6343
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0574123696407879,0.988928738499922,1.00936941955016,6342
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0574123696407879,0.986160783703934,1.0170980057801,6342
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.0574123696407879,0.89753750353807,0.995357629817176,6342
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.0574123696407879,0.808103975535168,1.00624940880058,6342
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0630974797219003,0.989073364552292,1.00951703495343,6970
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0630974797219003,0.985298275374611,1.0162084393765,6970
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0630974797219003,0.986413812623832,1.06274471274436,6970
"{PatientId=[3.92e+04,4.17e+12),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Hipertension=0}",0.0630974797219003,0.853330068560235,1.0625648468464,6970
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0667819380069525,0.986229946524064,1.0066148448431,7377
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0667819380069525,0.980723211911726,1.01148984987131,7377
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0667819380069525,0.939984709480122,1.01272282208146,7377
"{PatientId=[3.92e+04,4.17e+12),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Scholarship=0}",0.0667819380069525,0.903158667972576,1.00159142939244,7377
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.051021147161066,0.939646548849617,0.969124555311884,5636
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.051021147161066,0.947067719710973,1.02035393143619,5636
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.051021147161066,0.946431570109152,1.04958052526441,5636
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0531394843568946,0.978659553184395,0.998887975116755,5870
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0531394843568946,0.947844340384305,1.02119064874877,5870
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0531394843568946,0.947385409941898,1.05063832145833,5870
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0525601100811124,0.975634347168543,0.995800239548597,5806
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0525601100811124,0.937510092039399,0.966921074908875,5806
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0525601100811124,0.946064852533811,1.04917384015636,5806
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0527502172653534,0.978505457598657,0.998730694449426,5827
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0527502172653534,0.940445448676566,0.969948517726771,5827
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0527502172653534,0.949486719895715,1.02296011924861,5827
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0644463354577057,0.964111592632719,0.994357101215461,7119
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0644463354577057,0.983558994197292,1.05966898210289,7119
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.0644463354577057,0.943538767395626,1.04637244399637,7119
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.0644463354577057,0.885668076635979,1.10283206801241,7119
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0657589803012746,0.983748645720477,1.00408225674616,7264
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0657589803012746,0.982816939521039,1.05886950558131,7264
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.0657589803012746,0.944603381014304,1.04755308690431,7264
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.0657589803012746,0.872342980665306,1.08623968590734,7264
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0644282300115875,0.983282674772036,1.00360665440249,7117
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0644282300115875,0.962927885265864,0.993136259318124,7117
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0644282300115875,0.942649006622517,1.04538571066129,7117
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0644282300115875,0.857469879518072,1.06771973093927,7117
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0672255214368482,0.984227965540093,1.00457148387575,7426
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0672255214368482,0.965669700910273,0.995964089495746,7426
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0672255214368482,0.983576158940397,1.05968747509209,7426
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0672255214368482,0.891904876291136,1.11059811811958,7426
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0713354577056779,0.980343368997263,1.00060659459205,7880
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0713354577056779,0.946319202593971,0.976006539394798,7880
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0713354577056779,0.949397590361446,1.02286409267226,7880
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.0713354577056779,0.946432860917607,1.0495819567545,7880
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.0719963064889919,0.982458307597282,1.05848312191969,7953
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Scholarship=0}",0.0719963064889919,0.866528655480497,0.960969213306136,7953
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Hipertension=0}",0.0719963064889919,0.835926003783897,1.04089334117126,7953
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.0726209443800695,0.990982087708462,1.02207056073188,8022
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.0726209443800695,0.86836977700801,0.963010993568919,8022
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.0726209443800695,0.780198404979576,0.971501449721164,8022
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.0719691483198146,0.982087708462014,1.00238698871398,7950
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0719691483198146,0.866673934372615,0.961130325742276,7950
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0719691483198146,0.781173233762405,0.972715304517206,7950
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0821081981460023,0.988232730442362,1.01923495234151,9070
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0821081981460023,0.981814245507686,1.05778922086961,9070
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.0821081981460023,0.844270687889789,1.05128412466248,9070
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0815197711471611,0.981150577467858,1.00143048767322,9005
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0815197711471611,0.981685381009484,1.05765038454922,9005
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0815197711471611,0.843085853384515,1.04980877117264,9005
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0820629345307068,0.981273002814462,1.00155544349281,9065
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0820629345307068,0.98822631636324,1.01922833704389,9065
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.0820629345307068,0.791772207179666,0.985913124423919,9065
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0850322276940904,0.987281900357368,1.01825429340712,9393
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0850322276940904,0.913538222135771,0.984229846581545,9393
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.0850322276940904,0.87433677743647,0.969628320845136,9393
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0843804316338355,0.979714105528695,0.999964324550451,9321
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0843804316338355,0.915888768792375,0.986762283779195,9321
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0843804316338355,0.872671098211778,0.967781103855773,9321
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0909164976825029,0.976755495039875,0.996944561006817,10043
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0909164976825029,0.986833054927778,1.01779136707819,10043
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.0909164976825029,0.877194514804786,0.972797515093124,10043
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0952255938586327,0.979149213441311,0.999387756415506,10519
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0952255938586327,0.984832880816403,1.01572844474999,10519
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0952255938586327,0.918770198270591,0.989866684694846,10519
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.109719003476246,0.991897863982323,1.0230150661688,12120
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.109719003476246,0.984485419543498,1.06066709630794,12120
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Scholarship=0}",0.109719003476246,0.871628910463862,0.966625330952133,12120
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.109719003476246,0.837537143252021,1.04289952872431,12120
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.108922363847045,0.984695965299943,1.00504915696539,12032
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.108922363847045,0.984293193717278,1.0604599956187,12032
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Diabetes=0,Handcap=0} => {Scholarship=0}",0.108922363847045,0.869866975130133,0.964671367167045,12032
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.108922363847045,0.836368691783679,1.04144457535838,12032
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.109755214368482,0.984810332223215,1.00516588779792,12124
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.109755214368482,0.991819371727749,1.02293411150409,12124
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.109755214368482,0.871916576770946,0.966944349213173,12124
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.109755214368482,0.787426121971813,0.980501388059049,12124
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.123850304171495,0.983890686803308,1.00422723374981,13681
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.123850304171495,0.989083285135917,1.02011219010732,13681
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.123850304171495,0.983890686803308,1.0600263418223,13681
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.123850304171495,0.845132196688905,1.0523568736478,13681
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.128666352838934,0.982171239029784,1.00247224581838,14213
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.128666352838934,0.987974419574586,1.01896853790603,14213
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.128666352838934,0.923101902968111,0.994533586359791,14213
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,Alcoholism=0,Handcap=0} => {Scholarship=0}",0.128666352838934,0.877996046454164,0.973686403456678,14213
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.116915918308227,0.979002425712553,1.00971508023894,12915
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.116915918308227,0.983176004872107,1.05925635620982,12915
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Scholarship=0}",0.116915918308227,0.896688189960425,0.994415751905353,12915
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Hipertension=0}",0.116915918308227,0.859338612016768,1.07004667280436,12915
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.117259921784473,0.981882959369315,1.00217800755608,12953
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.117259921784473,0.982478762135922,1.05850515927614,12953
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.117259921784473,0.896525470653378,0.994235298271772,12953
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.117259921784473,0.852675926535449,1.06175031054211,12953
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.116771074739282,0.981957978075518,1.00225457686283,12899
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.116771074739282,0.978382888349515,1.0090761071355,12899
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.116771074739282,0.896448676071999,0.994150134061695,12899
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.116771074739282,0.813868382863272,1.01342723695338,12899
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.127978345886443,0.981531625355829,1.00181941163763,14137
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.127978345886443,0.978474529346622,1.00917062303691,14137
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.127978345886443,0.982486621724929,1.05851362705767,14137
"{PatientId=[3.92e+04,4.17e+12),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Hipertension=0}",0.127978345886443,0.864859904563808,1.07692177493165,14137
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.133219872537659,0.979173597711092,0.999412644696407,14716
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.133219872537659,0.96873148574814,0.999121926741136,14716
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.133219872537659,0.928512839926809,1.00036323368453,14716
"{PatientId=[3.92e+04,4.17e+12),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Scholarship=0}",0.133219872537659,0.900281414413312,0.998400591937918,14716
