"rules","support","confidence","lift","count"
"{PatientId=[3.92e+04,4.17e+12),Age=[ 0, 19),Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0569597334878331,0.999841093278246,1.07721102631316,6292
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[ 1,28),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0510845162224797,0.977481378832496,0.997685448468061,5643
"{PatientId=[3.92e+04,4.17e+12),Neighbourhood=[ 1,28),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0510845162224797,0.966929403701165,0.997263310898244,5643
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[ 1, 6),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0514194669756663,0.983209278172062,1.00353174073012,5680
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[ 1, 6),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0514194669756663,0.981001727115717,1.01177710248086,5680
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[ 1, 6),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0514194669756663,0.983720124696917,1.05984258123983,5680
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[ 1, 6),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0541986529548088,0.979708721976763,0.999958829723093,5987
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[ 1, 6),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0541986529548088,0.973812621990891,1.00436246522634,5987
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.052143684820394,0.976933514246947,0.997126259785218,5760
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.052143684820394,0.972480162080027,1.0029882042128,5760
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0538546494785632,0.980550519202242,1.00081802649206,5949
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0538546494785632,0.973490427098675,1.00403016263658,5949
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0525601100811124,0.985738539898132,1.00611328107873,5806
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0525601100811124,0.982568962599425,1.01339350430033,5806
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0525601100811124,0.984234616036616,1.06039688506651,5806
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0550133980301275,0.982062055591467,1.00236080561095,6077
"{PatientId=[3.92e+04,4.17e+12),AppointmentDay=[11,20),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0550133980301275,0.973410219445779,1.00394743875914,6077
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0525963209733488,0.98241460940142,1.01323430882991,5810
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0525963209733488,0.984412063707218,1.06058806403349,5810
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0526777954808806,0.983936422049374,1.0042739143214,5819
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0526777954808806,0.983770076077768,1.05989639796991,5819
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0525691628041715,0.983903761436801,1.00424057862968,5807
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0525691628041715,0.981741335587489,1.0125399134891,5807
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0574033169177289,0.98340570719603,1.00373222984747,6341
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0574033169177289,0.981427023680545,1.01221574118471,6341
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0574033169177289,0.984016139044072,1.06016150183716,6341
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0601281865585168,0.982108531716694,1.00240824237531,6642
"{PatientId=[3.92e+04,4.17e+12),ScheduledDay=[ 1, 7),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0601281865585168,0.972047416947168,1.00254188326908,6642
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0513198870220162,0.986599373477202,1.00699190767355,5669
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0513198870220162,0.986599373477202,1.01755035471864,5669
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Alcoholism=0}",0.0572494206257242,0.986429574169396,1.01737522857268,6324
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Diabetes=0}",0.0572494206257242,0.986121939809761,1.06243025416118,6324
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=1} => {Handcap=0}",0.057421422363847,0.989393230385275,1.00984351225922,6343
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.057421422363847,0.986316280516249,1.06263963338483,6343
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0574123696407879,0.988928738499922,1.00936941955016,6342
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0574123696407879,0.986160783703934,1.0170980057801,6342
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0630974797219003,0.989073364552292,1.00951703495343,6970
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0630974797219003,0.985298275374611,1.0162084393765,6970
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Diabetes=0}",0.0630974797219003,0.986413812623832,1.06274471274436,6970
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {Handcap=0}",0.0667819380069525,0.986229946524064,1.0066148448431,7377
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=1} => {Alcoholism=0}",0.0667819380069525,0.980723211911726,1.01148984987131,7377
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0531394843568946,0.978659553184395,0.998887975116755,5870
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0525601100811124,0.975634347168543,0.995800239548597,5806
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0527502172653534,0.978505457598657,0.998730694449426,5827
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0644463354577057,0.964111592632719,0.994357101215461,7119
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0644463354577057,0.983558994197292,1.05966898210289,7119
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0657589803012746,0.983748645720477,1.00408225674616,7264
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0657589803012746,0.982816939521039,1.05886950558131,7264
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0644282300115875,0.983282674772036,1.00360665440249,7117
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0644282300115875,0.962927885265864,0.993136259318124,7117
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0672255214368482,0.984227965540093,1.00457148387575,7426
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0672255214368482,0.965669700910273,0.995964089495746,7426
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0672255214368482,0.983576158940397,1.05968747509209,7426
"{PatientId=[3.92e+04,4.17e+12),Gender=0,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0713354577056779,0.980343368997263,1.00060659459205,7880
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Diabetes=0}",0.0719963064889919,0.982458307597282,1.05848312191969,7953
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Alcoholism=0}",0.0726209443800695,0.990982087708462,1.02207056073188,8022
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Hipertension=0,SMS_received=0} => {Handcap=0}",0.0719691483198146,0.982087708462014,1.00238698871398,7950
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0821081981460023,0.988232730442362,1.01923495234151,9070
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.0821081981460023,0.981814245507686,1.05778922086961,9070
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0815197711471611,0.981150577467858,1.00143048767322,9005
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.0815197711471611,0.981685381009484,1.05765038454922,9005
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0820629345307068,0.981273002814462,1.00155544349281,9065
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0820629345307068,0.98822631636324,1.01922833704389,9065
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.0850322276940904,0.987281900357368,1.01825429340712,9393
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0843804316338355,0.979714105528695,0.999964324550451,9321
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0909164976825029,0.976755495039875,0.996944561006817,10043
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0909164976825029,0.986833054927778,1.01779136707819,10043
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0952255938586327,0.979149213441311,0.999387756415506,10519
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0952255938586327,0.984832880816403,1.01572844474999,10519
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.109719003476246,0.991897863982323,1.0230150661688,12120
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.109719003476246,0.984485419543498,1.06066709630794,12120
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.108922363847045,0.984695965299943,1.00504915696539,12032
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.108922363847045,0.984293193717278,1.0604599956187,12032
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.109755214368482,0.984810332223215,1.00516588779792,12124
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.109755214368482,0.991819371727749,1.02293411150409,12124
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.123850304171495,0.983890686803308,1.00422723374981,13681
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.123850304171495,0.989083285135917,1.02011219010732,13681
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.123850304171495,0.983890686803308,1.0600263418223,13681
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.128666352838934,0.982171239029784,1.00247224581838,14213
"{PatientId=[3.92e+04,4.17e+12),Gender=1,Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.128666352838934,0.987974419574586,1.01896853790603,14213
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Alcoholism=0}",0.116915918308227,0.979002425712553,1.00971508023894,12915
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Diabetes=0}",0.116915918308227,0.983176004872107,1.05925635620982,12915
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.117259921784473,0.981882959369315,1.00217800755608,12953
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.117259921784473,0.982478762135922,1.05850515927614,12953
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.116771074739282,0.981957978075518,1.00225457686283,12899
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.116771074739282,0.978382888349515,1.0090761071355,12899
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.127978345886443,0.981531625355829,1.00181941163763,14137
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.127978345886443,0.978474529346622,1.00917062303691,14137
"{PatientId=[3.92e+04,4.17e+12),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {Diabetes=0}",0.127978345886443,0.982486621724929,1.05851362705767,14137
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.133219872537659,0.979173597711092,0.999412644696407,14716
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.133219872537659,0.96873148574814,0.999121926741136,14716
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.171458574739282,0.984458651697074,1.00480693820457,18940
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.171458574739282,0.981550580431177,1.0123431740808,18940
"{PatientId=[3.92e+04,4.17e+12),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.171458574739282,0.984356322436464,1.06052800937893,18940
"{Age=[ 0, 19),Neighbourhood=[44,59),Scholarship=0,Hipertension=0,Diabetes=0} => {Alcoholism=0}",0.0573308951332561,0.999526515151515,1.03088303863252,6333
"{Age=[ 0, 19),Neighbourhood=[44,59),Scholarship=0,Hipertension=0,Alcoholism=0} => {Diabetes=0}",0.0573308951332561,0.998266078184111,1.0755141330394,6333
"{Age=[ 0, 19),Neighbourhood=[44,59),Scholarship=0,Diabetes=0,Alcoholism=0} => {Hipertension=0}",0.0573308951332561,0.999368786492031,1.24441195814609,6333
"{Age=[ 0, 19),Neighbourhood=[44,59),Scholarship=0,Hipertension=0,Diabetes=0} => {Handcap=0}",0.0570049971031286,0.993844696969697,1.01438698851544,6297
"{Age=[ 0, 19),Neighbourhood=[44,59),Scholarship=0,Hipertension=0,Handcap=0} => {Diabetes=0}",0.0570049971031286,0.998256182625238,1.07550347174012,6297
"{Age=[ 0, 19),Neighbourhood=[44,59),Scholarship=0,Diabetes=0,Handcap=0} => {Hipertension=0}",0.0570049971031286,0.999365180130138,1.24440746751167,6297
"{Age=[ 0, 19),Neighbourhood=[44,59),Scholarship=0,Hipertension=0,Alcoholism=0} => {Handcap=0}",0.0570774188876014,0.993852459016393,1.01439491099991,6305
"{Age=[ 0, 19),Neighbourhood=[44,59),Scholarship=0,Hipertension=0,Handcap=0} => {Alcoholism=0}",0.0570774188876014,0.999524413443247,1.03088087099076,6305
"{Age=[ 0, 19),Neighbourhood=[44,59),Scholarship=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0570774188876014,0.99936598510065,1.2444084698593,6305
"{Age=[ 0, 19),Neighbourhood=[44,59),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0655236095017381,0.990963855421687,1.01144660135919,7238
"{Age=[ 0, 19),Neighbourhood=[44,59),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0655236095017381,0.999585692583897,1.03094407254246,7238
"{Age=[ 0, 19),Neighbourhood=[44,59),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0655236095017381,0.998482549317147,1.07574735519135,7238
"{Age=[ 0, 19),Neighbourhood=[44,59),Diabetes=0,Alcoholism=0,Handcap=0} => {Hipertension=0}",0.0655236095017381,0.999033816425121,1.2439948541075,7238
"{Age=[ 0, 19),Neighbourhood=[44,59),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0570140498261877,0.993845668297302,1.01438797991992,6298
"{Age=[ 0, 19),Neighbourhood=[44,59),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0570140498261877,0.999523885097604,1.03088032607019,6298
"{Age=[ 0, 19),Neighbourhood=[44,59),Scholarship=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0570140498261877,0.998256459026787,1.07550376953024,6298
"{AppointmentDay=[ 1, 6),Neighbourhood=[44,59),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0511207271147161,0.986892694861936,1.00729129187013,5647
"{AppointmentDay=[ 1, 6),Neighbourhood=[44,59),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0511207271147161,0.973452852956387,1.00399140974169,5647
"{AppointmentDay=[ 1, 6),Neighbourhood=[44,59),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0511207271147161,0.982086956521739,1.05808303486996,5647
"{AppointmentDay=[ 1, 6),Neighbourhood=[44,59),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0539813876013905,0.982210508977104,1.00251232745661,5963
"{AppointmentDay=[ 1, 6),Neighbourhood=[44,59),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0539813876013905,0.967077521894259,0.997416075763066,5963
"{AppointmentDay=[11,20),Neighbourhood=[44,59),Scholarship=0,Diabetes=0,SMS_received=0} => {Handcap=0}",0.0508038818076477,0.984216064538758,1.00455933688645,5612
"{AppointmentDay=[11,20),Neighbourhood=[44,59),Scholarship=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0524786355735805,0.982875551034249,1.00319111561299,5797
"{AppointmentDay=[11,20),Neighbourhood=[44,59),Scholarship=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0524786355735805,0.967133800467134,0.997474119872287,5797
"{AppointmentDay=[11,20),Neighbourhood=[44,59),Diabetes=0,Alcoholism=0,SMS_received=0} => {Handcap=0}",0.0546875,0.98243616848268,1.00274265123556,6041
"{AppointmentDay=[11,20),Neighbourhood=[44,59),Diabetes=0,Handcap=0,SMS_received=0} => {Alcoholism=0}",0.0546875,0.967643761012334,0.998000078582186,6041
"{AppointmentDay=[11,20),Neighbourhood=[44,59),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0534472769409038,0.98745609633718,1.0078663385827,5904
"{AppointmentDay=[11,20),Neighbourhood=[44,59),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0534472769409038,0.978455419290686,1.0091509134722,5904
"{AppointmentDay=[11,20),Neighbourhood=[44,59),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0534472769409038,0.986795921778372,1.06315639035722,5904
"{AppointmentDay=[11,20),Neighbourhood=[44,59),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0556380359212051,0.985093765026447,1.00545517902077,6146
"{AppointmentDay=[11,20),Neighbourhood=[44,59),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0556380359212051,0.96833149519458,0.998709387932982,6146
"{ScheduledDay=[ 1, 7),Neighbourhood=[44,59),Hipertension=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0538818076477404,0.987719880517756,1.00813557505533,5952
"{ScheduledDay=[ 1, 7),Neighbourhood=[44,59),Hipertension=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0538818076477404,0.973344235486509,1.00387938479218,5952
"{ScheduledDay=[ 1, 7),Neighbourhood=[44,59),Hipertension=0,Alcoholism=0,Handcap=0} => {Diabetes=0}",0.0538818076477404,0.981530343007916,1.05748334936142,5952
"{ScheduledDay=[ 1, 7),Neighbourhood=[44,59),Scholarship=0,Diabetes=0,Alcoholism=0} => {Handcap=0}",0.0562717265353418,0.983855650522317,1.00419147328575,6216
"{ScheduledDay=[ 1, 7),Neighbourhood=[44,59),Scholarship=0,Diabetes=0,Handcap=0} => {Alcoholism=0}",0.0562717265353418,0.963720930232558,0.993954183197726,6216
