"rules","support","confidence","lift","count"
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0599018684820394,0.770404005122832,2.26286715650629,6617
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0609338789107764,0.917154925739202,1.35038456137095,6731
"{Gender=0,ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0609338789107764,0.768291290948522,1.84935018115398,6731
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0609338789107764,0.769784995425435,2.26104897188564,6731
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0626267381228273,0.917750066330592,1.3512608240872,6918
"{Gender=0,ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0626267381228273,0.770807799442897,1.85540765635223,6918
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0626267381228273,0.772012052226314,2.2675903886707,6918
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0605717699884125,0.91682652781584,1.34990104056846,6691
"{Gender=0,ScheduledDay=[18,20),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0605717699884125,0.766086558277994,1.84404318000524,6691
"{Gender=0,AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0605717699884125,0.768638713383113,2.25768205794385,6691
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0651162369640788,0.912469871876189,1.34348646353791,7193
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0651162369640788,0.768811457887986,1.85060227243116,7193
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0651162369640788,0.767171501706485,2.25337249426997,7193
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0678411066048667,0.912900475088318,1.34412046757955,7494
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0678411066048667,0.770829047521086,1.85545880249655,7494
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0678411066048667,0.77027443724946,2.26248658360786,7494
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0671259414831981,0.912278543307087,1.34320475851881,7415
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0671259414831981,0.767201241593378,1.84672632872177,7415
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0671259414831981,0.766091538382064,2.25020037480952,7415
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0672255214368482,0.913294797687861,1.34470105340609,7426
"{Gender=0,ScheduledDay=[18,20),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0672255214368482,0.768021512048816,1.84870079769367,7426
"{Gender=0,AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0672255214368482,0.767703918122609,2.25493633300085,7426
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0745672798377752,0.834126582278481,1.22813673821806,8237
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0764864571263036,0.834551560647965,1.22876246045207,8449
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0743681199304751,0.832235842366528,1.22535288358782,8215
"{Gender=0,ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0777991019698725,0.834206950106775,1.22825506879833,8594
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0826604142526072,0.832285115303983,1.22542543121545,9131
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0} => {SMS_received=0}",0.0874130938586327,0.895815938398738,1.31896583564516,9656
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0874130938586327,0.761394101876676,2.23640284167478,9656
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0} => {SMS_received=0}",0.0883002607184241,0.896013227999265,1.31925631746366,9754
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0883002607184241,0.761793189628241,2.23757506113311,9754
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0} => {SMS_received=0}",0.0877027809965238,0.895213454075032,1.31807876029249,9688
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0877027809965238,0.761276127612761,2.23605632207552,9688
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0990277375434531,0.89473253721577,1.31737067632126,10939
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0990277375434531,0.761238691718859,2.2359463635937,10939
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.098647523174971,0.893929450369155,1.31618824132727,10897
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.098647523174971,0.760857422147745,2.23482648053947,10897
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0992178447276941,0.893964110929853,1.31623927423866,10960
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0992178447276941,0.761163969720119,2.23572688659762,10960
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.103934313441483,0.896953125,1.32064018660447,11481
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.103934313441483,0.762553134962806,2.23980720858677,11481
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.10296567207416,0.89566107567525,1.31873782157135,11374
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.10296567207416,0.761566789420824,2.23691006771383,11374
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.112262818655852,0.896414630620211,1.31984732764853,12401
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.112262818655852,0.76573016363075,2.2491389277629,12401
"{Gender=1,ScheduledDay=[18,20),AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.116300333140209,0.89519894084036,1.31805739154934,12847
"{Gender=1,AppointmentDay=[17,20),Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.116300333140209,0.761709949009842,2.23733056284363,12847
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.143865874855156,0.903673376549528,1.33053483328447,15892
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.143865874855156,0.754641720879434,1.81649436829064,15892
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.143865874855156,0.763965003365061,2.24395421537221,15892
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.144988412514484,0.903684477797213,1.33055117834577,16016
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.144988412514484,0.755186721991701,1.81780623778282,16016
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.144988412514484,0.764669372165195,2.24602312079494,16016
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.143838716685979,0.903143295628943,1.32975436199074,15889
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.143838716685979,0.753461684370258,1.81365390822332,15889
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.143838716685979,0.763343742493394,2.24212941849581,15889
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.157100955967555,0.902444097763911,1.32872488924215,17354
"{ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.157100955967555,0.753342594200382,1.81336724686215,17354
"{AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.157100955967555,0.763685970779792,2.24313462763824,17354
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.165230301274623,0.901956908479937,1.32800756998771,18252
"{ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.165230301274623,0.752442593890423,1.81120086055025,18252
"{AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.165230301274623,0.763203010662764,2.24171605429301,18252
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.116074015063731,0.802026646650403,1.18087399527611,12822
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.115503693511008,0.80109248446035,1.17949856985576,12759
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.116535703939745,0.801906185759671,1.18069663317236,12873
"{Gender=1,ScheduledDay=[18,20),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.130739426419467,0.799579227106633,1.17727050640596,14442
"{Gender=1,ScheduledDay=[18,20),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.136931488991889,0.8048313291476,1.18500350473789,15126
"{ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.187536210892236,0.812934112938037,1.1969337401078,20716
"{ScheduledDay=20,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0632785341830823,1,1.47236254581806,6990
"{ScheduledDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=20}",0.0632785341830823,0.889652539137075,4.58263362477211,6990
"{Gender=0,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0510392526071842,1,1.47236254581806,5638
"{Gender=1,AppointmentDay=20,Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0839821118192352,1,1.47236254581806,9277
"{Gender=1,ScheduledDay=[21,23],AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0509577780996524,0.830848708487085,1.22331051961769,5629
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0509577780996524,0.863078810180926,3.61324708890419,5629
"{Gender=1,ScheduledDay=[21,23],AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0507676709154114,0.831061055127445,1.22362317085769,5608
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0507676709154114,0.862636517458853,3.61139544700124,5608
"{Gender=1,ScheduledDay=[21,23],AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0510483053302433,0.829752795762213,1.22169693876811,5639
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0510483053302433,0.862100596239107,3.60915183290217,5639
"{Gender=1,ScheduledDay=[21,23],AppointmentDay=[21,23),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0576205822711472,0.828883969266832,1.22041771117749,6365
"{Gender=1,AppointmentDay=[21,23),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0576205822711472,0.865280043501903,3.62246246969583,6365
"{Gender=1,ScheduledDay=[21,23],AppointmentDay=[21,23),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0596936558516802,0.824146981627297,1.21344314799704,6594
"{Gender=1,AppointmentDay=[21,23),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0596936558516802,0.861172783074311,3.60526757786405,6594
"{ScheduledDay=[21,23],AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0835385283893395,0.845442052221713,1.24479721235081,9228
"{AppointmentDay=[21,23),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[21,23]}",0.0835385283893395,0.855394883203559,3.58107861662238,9228
"{Gender=1,ScheduledDay=[21,23],Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0747211761297798,0.75337714494341,1.10924429109002,8254
"{Age=[19, 38),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {Gender=1}",0.0510030417149479,0.752202937249666,1.15735779118516,5634
"{ScheduledDay=[18,20),Age=[19, 38),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0549138180764774,0.797738032614413,1.17455960059605,6066
"{ScheduledDay=[18,20),Neighbourhood=[ 1,15),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0516910486674392,0.791626230417302,1.16556081195357,5710
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0500162949015064,0.919301164725458,1.35354460326868,5525
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0500162949015064,0.768107882663701,1.84890869997522,5525
"{AppointmentDay=[17,20),Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0500162949015064,0.763332412268583,2.2420961388225,5525
"{ScheduledDay=[18,20),AppointmentDay=[17,20),Age=[ 0, 19),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0560273030127462,0.920571173583222,1.35541451674371,6189
"{ScheduledDay=[18,20),Age=[ 0, 19),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0560273030127462,0.766439628482972,1.8448930535561,6189
"{AppointmentDay=[17,20),Age=[ 0, 19),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0560273030127462,0.764546016059296,2.24566079339433,6189
"{ScheduledDay=[18,20),Age=[ 0, 19),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0645549681344148,0.830441364853849,1.22271076210884,7131
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0554841396292005,0.758821344558623,1.82655511985626,6129
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0554841396292005,0.84619632748861,3.190900222561,6129
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0555927723059096,0.759179132154778,1.82741634861619,6141
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0555927723059096,0.8462174452253,3.19097985489751,6141
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0557376158748552,0.758905460372242,1.8267575946168,6157
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0557376158748552,0.845509475418841,3.18831018954963,6157
"{Gender=1,ScheduledDay=[ 1,18),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0630069524913094,0.76609796367639,1.84407063388352,6960
"{Gender=1,AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0630069524913094,0.844762713921592,3.18549424560097,6960
"{Gender=1,ScheduledDay=[ 1,18),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0640751738122827,0.762715517241379,1.83592876373476,7078
"{Gender=1,AppointmentDay=[17,20),Scholarship=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0640751738122827,0.844025757214405,3.18271527428593,7078
"{ScheduledDay=[ 1,18),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {AppointmentDay=[17,20)}",0.0836471610660487,0.761747732893652,1.83359921479951,9240
"{AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0,SMS_received=1} => {ScheduledDay=[ 1,18)}",0.0836471610660487,0.846463906192745,3.19190922829506,9240
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0} => {SMS_received=0}",0.0572675260718424,0.916015059368665,1.34870626481973,6326
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0572675260718424,0.767998057545223,1.84864434047363,6326
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Alcoholism=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0572675260718424,0.768744683436627,2.25799331820739,6326
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0} => {SMS_received=0}",0.0589513325608343,0.91679572011826,1.34985568046842,6512
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0589513325608343,0.770742099656764,1.85524951072072,6512
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Diabetes=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0589513325608343,0.771015865498461,2.2646643418002,6512
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0569687862108922,0.915745052386496,1.34830871665207,6293
"{Gender=0,ScheduledDay=[18,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {AppointmentDay=[17,20)}",0.0569687862108922,0.766037735849057,1.84392565977708,6293
"{Gender=0,AppointmentDay=[17,20),Scholarship=0,Hipertension=0,Alcoholism=0,Handcap=0,SMS_received=0} => {ScheduledDay=[18,20)}",0.0569687862108922,0.767439024390244,2.25415827457573,6293
"{Gender=0,ScheduledDay=[18,20),AppointmentDay=[17,20),Hipertension=0,Diabetes=0,Alcoholism=0,Handcap=0} => {SMS_received=0}",0.0597027085747393,0.916991101223582,1.35014335229006,6595
